Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-02-01,29.4,23.2,92.0,0.0
2026-02-02,32,23.4,94.2,22.0
2026-02-03,31.6,22,94.9,7.8
2026-02-04,32.4,24,91.4,11.2
2026-02-05,33,23.2,91.2,33.4
2026-02-06,33.2,22.8,88.0,0.0
2026-02-07,31.4,23.4,90.3,7.0
2026-02-08,33,22.6,82.4,0.0
2026-02-09,33.4,23.2,89.2,0.0
2026-02-10,34.2,24,89.3,0.0
2026-02-11,31.4,24,93.1,0.0
2026-02-12,34.6,24,85.2,64.0
2026-02-13,28.6,23,94.3,17.4
2026-02-14,26,23.4,98.4,0.0
2026-02-15,31,22.4,88.9,0.0
2026-02-16,32.6,24,85.9,24.0
2026-02-17,28.2,21.4,92.8,0.0
2026-02-18,32,22,83.5,3.4
2026-02-19,29.6,23.8,93.5,11.5
2026-02-20,32,23,91.5,12.0
2026-02-21,33,23.2,85.7,9.0
2026-02-22,31.4,23.4,88.6,0.0
2026-02-23,33,23,87.2,0.0
2026-02-24,33.2,23.2,86.1,4.2
2026-02-25,30.4,23.4,90.3,5.4
2026-02-26,33.4,22.4,86.4,0.0
2026-02-27,34,23.2,88.5,0.0
2026-02-28,34.2,24.4,89.6,0.0
