Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,32.8,24.8,92.9,55.4
2025-03-02,31.4,23,94.6,30.4
2025-03-03,33,24,93.9,0.0
2025-03-04,29.4,24,95.9,25.4
2025-03-05,31.4,23.8,95.1,40.2
2025-03-06,29.4,24,90.6,0.0
2025-03-07,32.8,24.2,89.3,0.0
2025-03-08,32.2,24,91.5,38.5
2025-03-09,29,23,96.0,19.0
2025-03-10,32,23.8,87.1,0.0
2025-03-11,31.6,23.4,92.7,0.0
2025-03-12,33,23.2,90.6,12.0
2025-03-13,27.4,23.6,95.8,3.2
2025-03-14,30.6,23,88.9,0.0
2025-03-15,27.4,23.8,94.1,31.5
2025-03-16,28,21.4,96.4,0.0
2025-03-17,33.8,22,88.1,0.0
2025-03-18,31.4,23,89.9,0.0
2025-03-19,33,23.6,89.4,0.0
2025-03-20,33.4,24,91.6,20.6
2025-03-21,30,23.6,96.0,0.0
2025-03-22,31.4,24,92.5,5.2
2025-03-23,32.4,24.4,93.7,1.5
2025-03-24,32,24.2,90.6,0.0
2025-03-25,32.4,24,91.0,38.5
2025-03-26,27.6,23,96.8,0.0
2025-03-27,32,23.4,91.4,0.0
2025-03-28,33.6,24,90.6,23.4
2025-03-29,32.4,23.6,86.8,12.0
2025-03-30,33.2,23,82.2,21.0
2025-03-31,30.4,24.4,95.5,0.0
2025-04-01,26.8,23.8,94.8,S/D
