Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-04-01,32.4,23,97.0,0.0
2017-04-02,28,23.8,97.3,55.8
2017-04-03,32.6,22.6,94.3,0.0
2017-04-04,31.4,23.2,95.1,0.0
2017-04-05,29.6,23.8,94.8,2.0
2017-04-06,30.4,23.2,94.3,0.0
2017-04-07,28.8,23.2,95.8,3.8
2017-04-08,32.8,23,90.2,0.0
2017-04-09,34,23.6,80.1,0.0
2017-04-10,29,24,90.7,0.0
2017-04-11,32.6,22.8,93.3,0.0
2017-04-12,29.8,23.4,92.8,30.0
2017-04-13,27.2,23,95.7,46.2
2017-04-14,29.6,23.4,92.0,15.1
2017-04-15,29.8,22.6,87.2,4.5
2017-04-16,32.6,22.8,85.3,0.0
2017-04-17,31.6,24,88.4,38.4
2017-04-18,30,24,88.3,5.8
2017-04-19,28.2,23.2,96.7,6.5
2017-04-20,30,23.4,90.3,0.0
2017-04-21,33.2,23.6,91.5,0.0
2017-04-22,35,24,84.0,0.0
2017-04-23,34.2,23.8,86.9,0.0
2017-04-24,32.4,23.4,89.3,0.0
2017-04-25,33,23.8,90.2,2.0
2017-04-26,33.4,24,86.1,0.0
2017-04-27,32,23.4,84.6,0.0
2017-04-28,33,22,90.0,0.0
2017-04-29,31.2,22.2,82.4,0.0
2017-04-30,31,22,89.4,0.0
