Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-03-01,35,24.2,86.5,16.4
2026-03-02,32,24,90.5,6.2
2026-03-03,33,24.2,90.3,0.0
2026-03-04,29.4,23.6,91.2,8.2
2026-03-05,32,24,90.3,35.4
2026-03-06,32.2,23.4,92.2,4.0
2026-03-07,31.4,24.2,93.7,40.0
2026-03-08,33,24.4,89.4,0.0
2026-03-09,32.4,24,92.4,25.8
2026-03-10,27,23.8,95.8,23.0
2026-03-11,31,23,90.9,0.0
2026-03-12,29.6,23.4,90.0,5.4
2026-03-13,30,24,94.5,7.2
2026-03-14,32.8,23.8,89.4,32.4
2026-03-15,32.6,23.6,91.4,0.0
2026-03-16,33,24,90.5,0.0
2026-03-17,31.4,24.2,94.6,5.0
2026-03-18,28.6,24.4,95.4,0.0
2026-03-19,32,24,91.6,0.0
2026-03-20,35,23,88.9,0.0
2026-03-21,35.8,24.6,91.1,0.0
2026-03-22,36,25.4,94.0,0.0
2026-03-23,31,23,88.2,0.0
2026-03-24,35,23.8,90.0,0.0
2026-03-25,34,24,S/D,0.0
2026-03-26,34.2,25,89.1,0.0
2026-03-27,33,24.8,91.0,24.4
2026-03-28,33,24.2,88.6,4.0
2026-03-29,S/D,24.4,S/D,S/D
2026-03-30,33.4,24,88.0,0.0
2026-03-31,27.2,24.2,92.4,22.0
