Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,33.4,22,75.7,0.0
2022-10-02,32,23.2,78.0,0.0
2022-10-03,33.4,22,85.7,0.0
2022-10-04,35.6,23,75.7,0.0
2022-10-05,37,22,72.2,0.0
2022-10-06,37.6,22.2,76.6,20.0
2022-10-07,31.4,23,89.1,63.2
2022-10-08,32,21.4,85.6,20.0
2022-10-09,34.6,21.4,84.3,0.0
2022-10-10,34.4,22.2,77.1,0.0
2022-10-11,36,20.6,82.8,0.0
2022-10-12,32.2,22.4,87.6,0.0
2022-10-13,32.4,21.4,82.3,0.0
2022-10-14,33,22.2,83.1,0.0
2022-10-15,33.4,22.8,88.7,0.0
2022-10-16,30.8,22.2,89.2,14.2
2022-10-17,33,23,82.7,0.0
2022-10-18,30,22,88.7,27.0
2022-10-19,30.4,23.4,79.3,21.5
2022-10-20,29.8,22.8,88.8,0.0
2022-10-21,34,23.2,82.1,40.2
2022-10-22,32.4,23,93.0,5.8
2022-10-23,29.6,23.8,94.5,0.0
2022-10-24,32.2,23.2,85.2,0.0
2022-10-25,33.6,23,78.0,0.0
2022-10-26,36,23.4,80.2,0.0
2022-10-27,35.6,23.4,80.4,19.2
2022-10-28,32.6,23,83.3,28.4
2022-10-29,31.4,21.4,85.5,0.0
2022-10-30,35.4,20,81.5,2.0
2022-10-31,35.2,21,91.1,0.0
2022-11-01,34.2,24.8,79.4,62.0
