Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,31,21.2,78.8,0.0
2021-08-02,33,23,79.6,0.0
2021-08-03,33,22,74.2,0.0
2021-08-04,34.4,19.4,70.0,0.0
2021-08-05,34.6,19,76.0,0.0
2021-08-06,32.4,22.2,74.8,0.0
2021-08-07,34,23.2,75.5,0.0
2021-08-08,33.4,23,79.2,0.0
2021-08-09,33.2,23.2,82.8,0.0
2021-08-10,35,23,82.2,0.0
2021-08-11,33.6,23.2,89.5,10.0
2021-08-12,29.8,24,88.3,0.0
2021-08-13,31.2,23.2,87.7,0.0
2021-08-14,33.4,23,85.8,0.0
2021-08-15,33,23.2,83.6,46.0
2021-08-16,31,22.2,88.1,0.0
2021-08-17,34.2,23,85.2,0.0
2021-08-18,32.2,23.2,88.9,0.0
2021-08-19,33,23,79.7,0.0
2021-08-20,34.6,23.2,79.7,0.0
2021-08-21,35.4,23.2,76.8,0.0
2021-08-22,34,24.2,78.5,0.0
2021-08-23,35,22.2,80.8,0.0
2021-08-24,35.8,24,80.2,0.0
2021-08-25,35.4,23,85.0,13.8
2021-08-26,35.2,23.2,80.1,0.0
2021-08-27,33.4,23,83.5,0.0
2021-08-28,33,23.4,87.6,0.0
2021-08-29,33.2,23.2,85.0,43.0
2021-08-30,27,22,94.7,0.0
2021-08-31,33,21.2,82.3,0.0
2021-09-01,33.4,23,79.8,0.0
