Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-06-01,31.6,23.2,90.9,0.0
2018-06-02,31.4,23.4,86.6,9.2
2018-06-03,27,24,97.9,10.0
2018-06-04,27.4,22.6,89.1,0.0
2018-06-05,27.2,20.8,87.9,0.0
2018-06-06,27,21,92.3,0.0
2018-06-07,31.2,20.4,84.5,0.0
2018-06-08,31.8,20.4,82.6,0.0
2018-06-09,30.6,23,90.2,8.0
2018-06-10,28,23.2,94.4,0.0
2018-06-11,28.8,23.8,93.7,6.5
2018-06-12,29.4,23,92.5,0.0
2018-06-13,33,22,89.8,0.0
2018-06-14,30,22.4,93.2,8.2
2018-06-15,29,23,93.1,0.0
2018-06-16,25.2,21.4,91.3,0.0
2018-06-17,25.6,20.2,97.8,0.0
2018-06-18,28,20,87.0,0.0
2018-06-19,31,20.4,81.0,0.0
2018-06-20,31.6,21.2,82.3,0.0
2018-06-21,31.4,21.4,85.0,0.0
2018-06-22,30.8,22.2,91.8,0.0
2018-06-23,30.2,22.4,89.2,0.0
2018-06-24,31.8,22.8,85.7,24.4
2018-06-25,32.2,23,85.3,0.0
2018-06-26,31.2,22.6,88.9,0.0
2018-06-27,30,22.8,93.1,0.0
2018-06-28,30,22.8,91.3,18.2
2018-06-29,31.4,22.2,86.4,0.0
2018-06-30,31.4,22.2,87.9,0.0
2018-07-01,33,22.2,85.9,0.0
