Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-01-01,32.6,24.2,90.9,0.0
2024-01-02,35,25,85.7,0.0
2024-01-03,33.6,25.4,92.2,15.5
2024-01-04,34.4,24.6,94.7,0.0
2024-01-05,32,24.4,91.0,0.0
2024-01-06,34.6,22.4,88.2,0.0
2024-01-07,34,25,93.4,13.5
2024-01-08,32.6,24.4,86.0,30.6
2024-01-09,31.4,24.2,88.2,0.0
2024-01-10,34,25,89.3,18.0
2024-01-11,33.6,24.2,86.9,30.2
2024-01-12,32.4,23.4,89.6,0.0
2024-01-13,33.6,24.6,91.3,0.0
2024-01-14,33.8,24,89.4,0.0
2024-01-15,33.2,25,94.0,30.5
2024-01-16,33.2,24.4,93.4,40.5
2024-01-17,27,23.4,97.4,14.5
2024-01-18,28.2,24,95.8,19.2
2024-01-19,30.4,23,94.0,0.0
2024-01-20,32,24.4,93.2,0.0
2024-01-21,32.2,23.4,89.6,0.0
2024-01-22,32.4,24.2,97.1,86.4
2024-01-23,32,24,95.6,0.0
2024-01-24,33.2,23.4,89.4,0.0
2024-01-25,33.4,24,88.6,0.0
2024-01-26,33.6,24.2,91.7,0.0
2024-01-27,32.4,25.2
