Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-11-01,27,23.4,94.8,0.0
2018-11-02,31,22.2,89.4,0.0
2018-11-03,34.2,22.4,79.3,0.0
2018-11-04,33.8,23.4,93.6,0.0
2018-11-05,31,24,97.4,0.0
2018-11-06,30.2,23.8,92.3,0.0
2018-11-07,31.2,23.6,89.0,0.0
2018-11-08,32,24,93.6,0.0
2018-11-09,31.4,24.4,87.2,0.0
2018-11-10,31.2,24,93.7,16.2
2018-11-11,33,24,90.3,0.0
2018-11-12,31.6,24,94.8,25.2
2018-11-13,33.8,23.8,90.6,72.6
2018-11-14,32.4,23.6,90.1,0.0
2018-11-15,33.6,23.4,90.6,29.2
2018-11-16,34,23.8,84.9,0.0
2018-11-17,31,24,91.6,0.0
2018-11-18,31.2,24.2,95.1,0.0
2018-11-19,31.4,24.4,94.1,6.0
2018-11-20,31.2,24.2,95.0,4.2
2018-11-21,31.4,24.2,94.5,0.0
2018-11-22,33,24.4,89.8,0.0
2018-11-23,35.2,23,85.2,0.0
2018-11-24,30.4,23,91.1,0.0
2018-11-25,32.2,24,88.6,7.2
2018-11-26,27,24,95.9,0.0
2018-11-27,33,24,89.7,17.0
2018-11-28,32.4,23.6,91.5,3.5
2018-11-29,33,23.4,87.8,0.0
2018-11-30,32.8,23.4,91.3,3.9
2018-12-01,31,23.6,89.2,4.2
