Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,35.2,23.6,75.9,0.0
2022-02-02,32.2,24,82.0,0.0
2022-02-03,29.4,23.6,92.7,0.0
2022-02-04,32.2,23,87.2,0.0
2022-02-05,30.8,23,92.6,36.5
2022-02-06,33.2,24,77.8,12.4
2022-02-07,30,23,83.5,32.2
2022-02-08,31,22.2,80.7,0.5
2022-02-09,30.8,23.4,90.2,27.4
2022-02-10,33,22.2,79.8,0.0
2022-02-11,33,23.8,75.1,37.5
2022-02-12,31,23.4,89.9,0.0
2022-02-13,30,23.2,92.1,60.0
2022-02-14,33,24,85.0,0.0
2022-02-15,31,23.2,86.4,18.6
2022-02-16,27.4,23,93.4,15.2
2022-02-17,30.4,22.8,88.8,0.0
2022-02-18,32.8,23,82.9,0.0
2022-02-19,33,24.2,86.1,0.0
2022-02-20,33.8,23,83.9,0.0
2022-02-21,34,25,81.7,0.0
2022-02-22,30.4,24.2,89.2,0.0
2022-02-23,29.4,23.2,86.0,17.0
2022-02-24,31.2,23.4,90.8,18.2
2022-02-25,28.6,24,89.5,0.0
2022-02-26,32,24.2,85.1,0.0
2022-02-27,29.4,23,92.1,0.0
2022-02-28,32.8,22,78.4,0.0
2022-03-01,33.2,23.8,80.3,24.6
