Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,35.4,23.2,72.5,0.0
2019-09-02,33.2,23.4,79.2,0.0
2019-09-03,35.4,22.8,77.4,0.0
2019-09-04,31.8,23,87.4,28.6
2019-09-05,30.6,23.4,85.0,16.0
2019-09-06,32.2,22,84.3,0.0
2019-09-07,34.6,21.8,74.0,0.0
2019-09-08,32.6,20,78.1,0.0
2019-09-09,35.6,21,71.5,0.0
2019-09-10,33.8,22.4,78.3,10.2
2019-09-11,33.6,22.6,80.4,0.0
2019-09-12,33,23.4,86.0,10.2
2019-09-13,32.6,23.4,94.7,11.0
2019-09-14,31.4,23.2,85.6,0.0
2019-09-15,34.2,23,78.5,0.0
2019-09-16,35,22.6,75.3,0.0
2019-09-17,36.4,23.2,75.5,0.0
2019-09-18,35.4,23.6,76.9,0.0
2019-09-19,36,24,81.8,12.5
2019-09-20,35,23,78.1,0.0
2019-09-21,31,23,86.4,0.0
2019-09-22,35,22.8,77.5,0.0
2019-09-23,35,22.8,75.5,30.4
2019-09-24,29.4,22.6,84.2,0.0
2019-09-25,33,22.4,81.7,0.0
2019-09-26,35.6,22.2,78.8,0.0
2019-09-27,33,22.4,82.5,0.0
2019-09-28,32.2,22.4,77.0,0.0
2019-09-29,35.6,23.8,72.1,0.0
2019-09-30,35.2,24,82.7,0.0
2019-10-01,32.4,23.6,91.6,0.0
