Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PUERTO ALMENDRA
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°49'42.98'',Longitud :,73°22'37.36'',Altitud :,96 msnm.
Tipo :,CO - Meteorológica,Código :,103046
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,34.4,22.4,83.4,0.0
2022-12-02,34.2,23.2,82.0,0.0
2022-12-03,34,23,87.3,0.0
2022-12-04,36,22,87.4,0.0
2022-12-05,34,22.4,86.3,0.0
2022-12-06,32.4,22.4,90.3,0.0
2022-12-07,31,22.2,87.7,0.0
2022-12-08,31.2,22.8,87.7,8.2
2022-12-09,30,22.4,92.5,0.0
2022-12-10,32.2,22.2,87.9,0.0
2022-12-11,33.6,22.4,77.7,0.0
2022-12-12,32,23,85.4,0.0
2022-12-13,29.8,23.4,95.9,0.0
2022-12-14,29.6,22.2,87.8,0.0
2022-12-15,33,22,91.4,6.8
2022-12-16,31.4,23.2,92.6,18.0
2022-12-17,28.2,21.8,92.3,0.0
2022-12-18,32.4,22.4,88.4,0.0
2022-12-19,29.8,23.4,94.4,10.5
2022-12-20,30.6,23,85.3,0.0
2022-12-21,32.4,22.8,91.3,0.0
2022-12-22,29.6,23,90.5,0.0
2022-12-23,32.6,23.4,83.5,0.0
2022-12-24,32.2,23.4,85.8,0.0
2022-12-25,33,23,87.9,0.0
2022-12-26,33.2,22.4,84.8,0.0
2022-12-27,34,23,86.9,0.0
2022-12-28,34.4,22.4,79.4,0.0
2022-12-29,34.4,23,79.6,0.0
2022-12-30,32.6,23.8,86.9,0.0
2022-12-31,30.6,23,86.3,4.2
2023-01-01,38.8,23,88.3,46.2
