Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,31.5,23.2,94.7,3.2
2023-03-02,27.5,23.6,97.6,3.1
2023-03-03,32.5,23.4,92.8,30.2
2023-03-04,30.5,23.6,92.8,70.6
2023-03-05,31.5,23.1,93.6,80.8
2023-03-06,30,22.6,96.5,0.0
2023-03-07,32.6,22.9,93.0,0.0
2023-03-08,33.6,23.7,90.1,0.0
2023-03-09,32.5,23.2,93.2,113.9
2023-03-10,25,22,98.9,23.4
2023-03-11,32.5,22.1,91.3,7.0
2023-03-12,26,23.5,S/D,11.8
2023-03-13,30.5,23,94.1,12.7
2023-03-14,29.9,22.9,97.0,2.8
2023-03-15,31.5,23,96.8,0.0
2023-03-16,33,22.1,90.9,0.0
2023-03-17,32.9,22.6,91.0,0.0
2023-03-18,31.5,24,93.4,1.3
2023-03-19,31,22.6,95.0,53.4
2023-03-20,33.5,22,91.3,0.0
2023-03-21,34,22.6,87.8,0.0
2023-03-22,35.5,22.8,87.8,0.0
2023-03-23,32.6,23.1,94.5,0.0
2023-03-24,26,23.9,98.7,4.5
2023-03-25,31,22.9,94.7,3.2
2023-03-26,30,22.8,94.1,5.5
2023-03-27,28.5,21.5,98.1,10.4
2023-03-28,29.5,22.4,95.5,11.5
2023-03-29,33,23,91.6,0.0
2023-03-30,34,23.2,88.6,12.6
2023-03-31,32.5,22.9,92.5,3.5
