Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,33.4,22,92.7,0.0
2021-04-02,33.6,22.6,90.8,0.0
2021-04-03,34,23.4,90.2,6.1
2021-04-04,32.2,23.5,93.6,31.5
2021-04-05,32.8,23.2,94.8,0.0
2021-04-06,34.4,23.6,91.2,6.1
2021-04-07,29.8,23.7,96.7,5.8
2021-04-08,35.4,22.4,87.3,0.0
2021-04-09,35.7,23.6,90.7,20.8
2021-04-10,33.6,23.1,92.4,0.0
2021-04-11,34.6,23.6,88.5,0.0
2021-04-12,31.6,23.7,97.3,26.1
2021-04-13,29.5,23,92.8,30.8
2021-04-14,31.2,22.8,94.5,1.1
2021-04-15,34.4,22.9,90.2,12.8
2021-04-16,34.2,22.4,91.2,17.1
2021-04-17,32.6,22.6,92.2,1.8
2021-04-18,33.5,23.2,89.6,0.0
2021-04-19,34.2,22.6,90.4,0.0
2021-04-20,31.2,22.9,94.9,0.0
2021-04-21,32.6,22,93.4,1.7
2021-04-22,34.6,22.6,88.8,0.0
2021-04-23,30.4,23.1,94.2,0.0
2021-04-24,35.2,23.6,87.8,0.0
2021-04-25,33.2,23.4,90.6,0.0
2021-04-26,34.2,23.6,91.1,10.5
2021-04-27,28.6,23.7,95.1,1.8
2021-04-28,31.2,23.1,93.8,1.4
2021-04-29,31.6,23.2,94.3,2.8
2021-04-30,32.2,23.4,94.1,0.0
