Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,32.5,23.1,91.1,0.0
2022-01-02,33.2,23,92.0,0.0
2022-01-03,34.3,23.2,90.4,3.2
2022-01-04,35,23.4,88.2,0.0
2022-01-05,35.5,23.5,88.5,0.0
2022-01-06,34.4,23.6,89.9,0.0
2022-01-07,35.1,23.2,89.0,0.0
2022-01-08,35.5,23.6,86.1,0.0
2022-01-09,34.2,23.1,88.6,0.0
2022-01-10,33.3,23,90.7,0.0
2022-01-11,33.6,23.2,92.5,0.0
2022-01-12,34,23.3,90.4,0.0
2022-01-13,33.3,23.4,91.1,11.5
2022-01-14,30.2,23.2,93.1,12.7
2022-01-15,31.5,22.6,95.6,0.0
2022-01-16,32.6,23.4,93.8,0.0
2022-01-17,31.5,23.1,95.0,7.2
2022-01-18,33.6,23.3,89.3,0.0
2022-01-19,32.5,23,93.1,0.0
2022-01-20,29.5,22.6,96.4,0.0
2022-01-21,30.2,23,96.7,0.0
2022-01-22,31.2,23.1,97.9,5.2
2022-01-23,30.6,23,93.4,3.5
2022-01-24,31.7,22.4,94.1,7.3
2022-01-25,32.6,22.6,93.7,0.0
2022-01-26,33.4,23.2,91.8,0.0
2022-01-27,34.2,23.5,88.7,0.0
2022-01-28,33.6,23.3,91.8,0.0
2022-01-29,34.4,23.4,87.9,0.0
2022-01-30,33,23,91.8,0.0
2022-01-31,34,23,89.2,0.0
