Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,34.3,21.6,87.9,0.0
2022-05-02,33.5,22.8,89.6,1.5
2022-05-03,34.6,23.9,90.5,0.0
2022-05-04,33.6,24,89.8,9.1
2022-05-05,26.5,21.4,98.4,0.0
2022-05-06,28,21.6,95.0,0.0
2022-05-07,29.5,21.8,97.4,2.9
2022-05-08,30,22.3,91.7,2.5
2022-05-09,33.6,22.9,89.0,26.4
2022-05-10,31.5,23.4,95.7,16.7
2022-05-11,32,23.8,90.9,0.0
2022-05-12,33.4,23.8,91.5,12.2
2022-05-13,34.4,22.6,91.0,0.0
2022-05-14,35.5,21.8,88.4,40.9
2022-05-15,30,22.8,95.5,3.6
2022-05-16,33.6,23.6,89.7,51.0
2022-05-17,26,23,97.8,1.3
2022-05-18,27.5,20.2,96.7,0.0
2022-05-19,28,20.6,96.3,0.0
2022-05-20,29.2,20.8,96.2,0.0
2022-05-21,35.5,20,86.1,0.0
2022-05-22,34.4,21.2,88.4,0.0
2022-05-23,30,22.5,95.4,1.6
2022-05-24,31.4,22.4,93.9,3.2
2022-05-25,32.4,22.6
