Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,28,22.8,96.1,0.0
2022-06-02,34.4,22.9,89.6,0.0
2022-06-03,33.3,23.4,89.3,27.5
2022-06-04,32.4,23.6,93.2,1.1
2022-06-05,32.6,22.6,92.6,0.0
2022-06-06,33,22.5,89.4,0.0
2022-06-07,32.5,23,94.6,0.0
2022-06-08,31.9,22.6,92.1,0.0
2022-06-09,32.2,22.7,89.2,5.6
2022-06-10,29.5,22.4,97.6,7.4
2022-06-11,27,21.1,97.6,0.0
2022-06-12,26.6,20,97.8,0.0
2022-06-13,27,20.2,95.6,0.0
2022-06-14,30,20,94.2,0.0
2022-06-15,31.4,21,92.2,0.0
2022-06-16,33.6,22,89.8,0.0
2022-06-17,33,23,90.2,0.0
2022-06-18,34,23.4,89.6,0.0
2022-06-19,35.5,23.6,88.9,0.0
2022-06-20,34.4,23.2,90.8,0.0
2022-06-21,33.4,23,90.7,0.0
2022-06-22,34,23.1,90.5,0.0
2022-06-23,31,22.4,94.4,7.2
2022-06-24,30,21.4,95.4,2.2
2022-06-25,29,21.8,97.4,0.0
2022-06-26,33.3,22,91.2,0.0
2022-06-27,34,22.8,89.0,0.0
2022-06-28,35,21,88.1,0.0
2022-06-29,33.6,21.9,92.7,0.0
2022-06-30,35.5,21.3,89.0,0.0
