Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,29,23,96.5,8.9
2023-04-02,27.6,22.4,96.3,10.5
2023-04-03,28.4,23,96.7,2.2
2023-04-04,32.4,23.1,92.8,0.0
2023-04-05,28.5,22.9,97.9,0.0
2023-04-06,30.5,23,96.6,0.0
2023-04-07,31.4,23.2,94.5,0.0
2023-04-08,32.4,23.1,93.6,0.0
2023-04-09,29.6,22.2,96.4,5.5
2023-04-10,33.2,22.2,89.4,0.0
2023-04-11,34,22.4,88.4,0.0
2023-04-12,35,23,86.3,35.5
2023-04-13,31.2,22.9,95.5,0.0
2023-04-14,31.5,23.2,94.3,0.0
2023-04-15,27.5,23.7,96.0,0.0
2023-04-16,30.5,23.2,96.7,0.0
2023-04-17,33.4,22.5,92.7,0.0
2023-04-18,31.5,23.1,93.7,0.0
2023-04-19,32.6,23.2,92.1,0.0
2023-04-20,31.6,22.9,92.7,50.9
2023-04-21,28.5,22.4,96.1,11.5
2023-04-22,31.5,22.6,94.2,0.0
2023-04-23,30.6,23.1,92.9,0.0
2023-04-24,26,22.4,96.8,3.9
2023-04-25,30,22.2,96.5,0.0
2023-04-26,31.4,22.3,94.3,6.2
2023-04-27,32,22.7,91.4,0.0
2023-04-28,32.5,24,94.4,2.0
2023-04-29,33.5,23.8,91.9,4.3
2023-04-30,26,23.6,95.7,S/D
