Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,33.6,22.6,92.2,0.0
2022-02-02,34,23,88.4,0.0
2022-02-03,30,23.1,93.9,0.0
2022-02-04,32.4,23,92.7,0.0
2022-02-05,31.5,22.8,92.6,0.0
2022-02-06,33.4,23,92.1,5.5
2022-02-07,27,23.3,96.8,37.7
2022-02-08,28,22.6,97.4,6.4
2022-02-09,30,23,93.8,17.5
2022-02-10,31.4,23.1,98.2,0.0
2022-02-11,32.4,23.3,92.2,0.0
2022-02-12,29.4,23.5,95.5,30.8
2022-02-13,28.4,22.6,96.9,0.0
2022-02-14,32.6,23.4,90.1,0.0
2022-02-15,33.4,23.2,90.1,66.9
2022-02-16,27.4,23,98.4,19.6
2022-02-17,29.5,23.1,97.4,3.3
2022-02-18,32.6,22.8,92.3,0.0
2022-02-19,34.2,23.8,88.5,0.0
2022-02-20,33.6,23.7,90.7,0.0
2022-02-21,29,23.1,96.1,33.8
2022-02-22,28,23.2,94.9,0.0
2022-02-23,31,23.9,95.4,0.0
2022-02-24,30,23.8,96.7,14.2
2022-02-25,31.6,23.8,94.4,16.8
2022-02-26,29.9,23.6,97.2,0.0
2022-02-27,28.7,22,95.1,6.6
2022-02-28,33.3,22.4,90.0,21.4
