Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : ANGAMOS
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,YAQUERANA
Latitud :,5°8'59.44'',Longitud :,72°52'37.54'',Altitud :,101 msnm.
Tipo :,CO - Meteorológica,Código :,105078
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,32.4,22.8,94.3,0.0
2021-06-02,33,23.4,92.8,3.1
2021-06-03,33.2,24.2,93.0,35.8
2021-06-04,28,22.4,95.4,6.5
2021-06-05,30,22,95.8,3.9
2021-06-06,31.5,22.6,95.8,1.6
2021-06-07,32.8,23.8,94.8,20.6
2021-06-08,33.2,22.8,93.6,0.0
2021-06-09,33.6,22.6,92.7,0.0
2021-06-10,33.4,23.8,92.2,4.1
2021-06-11,34.2,22.7,91.2,108.5
2021-06-12,26.6,22.6,97.8,0.0
2021-06-13,30,21.8,96.1,0.0
2021-06-14,32.6,20.8,94.6,0.0
2021-06-15,31.8,21,95.1,40.8
2021-06-16,30,22.6,96.2,1.3
2021-06-17,32.4,22.3,93.3,0.0
2021-06-18,31.2,23,94.5,25.4
2021-06-19,32.6,23.1,94.4,3.1
2021-06-20,27.2,23,97.5,0.0
2021-06-21,31.4,21.6,97.0,0.0
2021-06-22,33.2,21.5,92.2,0.0
2021-06-23,34.2,22,89.1,0.0
2021-06-24,35.2,23,89.1,0.0
2021-06-25,34.2,23.4,88.6,0.0
2021-06-26,S/D,22.2,S/D,0.0
2021-06-27,33.2,21.8,92.4,0.0
2021-06-28,32.8,21.9,93.2,1.6
2021-06-29,25,S/D,97.1,0.0
2021-06-30,23,15,96.6,0.0
