Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'15.3'',Longitud :,73°40'45.1'',Altitud :,118 msnm.
Tipo :,CO - Meteorológica,Código :,102009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,32,24,87.1,66.6
2023-03-02,32.2,22.6,83.0,0.0
2023-03-03,30.2,23.2,89.6,5.7
2023-03-04,25.8,23.6,96.2,25.6
2023-03-05,32,23.2,89.0,5.0
2023-03-06,26,21.4,94.1,0.0
2023-03-07,31,23,87.7,0.0
2023-03-08,31.2,23.6,85.7,0.0
2023-03-09,30.2,25,88.4,0.0
2023-03-10,28.2,23.4,92.8,0.0
2023-03-11,28,S/D,94.2,36.0
2023-03-12,28,22.4,90.9,0.5
2023-03-13,29.2,22.6,91.6,3.2
2023-03-14,S/D,23.4,S/D,67.0
2023-03-15,27.2,21.6,94.2,0.0
2023-03-16,31.2,21.4,85.9,0.0
2023-03-17,33.2,22.2,82.3,0.0
2023-03-18,33.2,23.4,90.1,8.0
2023-03-19,32,23.8,86.6,0.0
2023-03-20,31.2,24.4,89.6,0.0
2023-03-21,34.2,23.4,80.3,0.0
2023-03-22,33.2,23.6,79.8,0.0
2023-03-23,S/D,22,S/D,0.0
2023-03-24,32.2,24.4,85.7,15.6
2023-03-25,29.2,23,91.0,10.1
2023-03-26,29,24,93.1,1.4
2023-03-27,29.2,23.6,88.6,2.4
2023-03-28,28.2,22.6,91.7,2.7
2023-03-29,26.2,23.2,S/D,32.4
2023-03-30,31.2,23,88.4,61.0
2023-03-31,30,22.8,91.2,26.0
