Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'15.3'',Longitud :,73°40'45.1'',Altitud :,118 msnm.
Tipo :,CO - Meteorológica,Código :,102009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,29.2,19,97.3,23.7
2022-08-02,32,17.8,90.6,3.0
2022-08-03,31,18.2,96.2,14.0
2022-08-04,29.2,18,94.5,3.0
2022-08-05,31,18.8,92.4,66.7
2022-08-06,32,18.4,89.2,0.0
2022-08-07,32.2,18.2,89.1,17.1
2022-08-08,33,18.6,88.7,5.3
2022-08-09,33.2,18.8,90.7,18.4
2022-08-10,31,18.6,95.4,52.3
2022-08-11,27.2,16.8,92.6,0.0
2022-08-12,31.2,15.4,91.3,0.0
2022-08-13,35,16.6,86.8,0.0
2022-08-14,31.2,18.8,90.2,0.0
2022-08-15,33.2,18,88.8,0.0
2022-08-16,34.2,18.2,86.1,6.7
2022-08-17,34.2,18,85.3,0.0
2022-08-18,35,18.2,89.1,11.0
2022-08-19,28,18.6,S/D,57.0
2022-08-20,28.2,13.4,92.2,0.0
2022-08-21,28,12.4,88.8,0.0
2022-08-22,31.2,13.6,85.6,0.0
2022-08-23,33.2,15.4,86.0,0.0
2022-08-24,34.2,16,84.6,0.0
2022-08-25,34,16.8,85.3,0.0
2022-08-26,32,19.6,90.2,3.7
2022-08-27,34,18,85.9,0.0
2022-08-28,34.2,17.4,88.2,43.7
2022-08-29,28.8,17,93.3,9.0
2022-08-30,29,17.8,94.7,1.2
2022-08-31,32,18,88.9,S/D
