Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'15.3'',Longitud :,73°40'45.1'',Altitud :,118 msnm.
Tipo :,CO - Meteorológica,Código :,102009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,34.2,20.6,90.3,1.6
2022-01-02,33.2,21,88.8,0.0
2022-01-03,34.2,19,86.8,0.0
2022-01-04,34,19.8,82.5,0.0
2022-01-05,35.2,17.2,80.6,0.0
2022-01-06,36,17,78.9,0.0
2022-01-07,35.2,18.2,87.3,0.0
2022-01-08,35,21.4,85.9,0.0
2022-01-09,34.2,21.8,85.9,0.0
2022-01-10,34,19.8,85.4,0.0
2022-01-11,36,17.8,84.1,0.0
2022-01-12,36.2,19.8,83.5,0.0
2022-01-13,34.2,20.2,86.9,0.7
2022-01-14,33.2,20,90.6,28.2
2022-01-15,29.2,18.4,S/D,11.0
2022-01-16,32.2,17.4,89.4,0.0
2022-01-17,33.2,19.2,89.4,0.0
2022-01-18,35,18.2,87.0,12.0
2022-01-19,30.2,20,95.4,6.4
2022-01-20,32.2,19.2,91.4,0.0
2022-01-21,32,19.4,91.8,2.5
2022-01-22,33,19,92.7,1.5
2022-01-23,34,18.8,92.1,35.2
2022-01-24,31.2,18.4,91.7,0.0
2022-01-25,29.2,20.4,S/D,104.0
2022-01-26,30.2,18.2,93.9,0.0
2022-01-27,33.2,19.6,89.7,0.0
2022-01-28,35,19,87.6,0.0
2022-01-29,34,18.4,85.9,0.0
2022-01-30,34.2,19,85.5,0.0
2022-01-31,34,20.4,86.4,0.0
