Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'15.3'',Longitud :,73°40'45.1'',Altitud :,118 msnm.
Tipo :,CO - Meteorológica,Código :,102009
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,33,19.2,88.7,22.0
2021-04-02,32.2,20.6,85.8,0.0
2021-04-03,33.2,20,88.3,67.2
2021-04-04,29.2,19.2,91.4,7.6
2021-04-05,30,19.8,94.7,1.3
2021-04-06,32.2,19.2,90.2,1.5
2021-04-07,31.2,20.6,90.1,0.0
2021-04-08,34.2,18.6,83.4,36.0
2021-04-09,33,20.4,89.2,3.9
2021-04-10,32.2,20,90.9,25.8
2021-04-11,32.2,20.2,86.7,0.0
2021-04-12,34,20.4,86.1,38.5
2021-04-13,32,20.2,88.0,0.0
2021-04-14,33,20.4,87.7,6.6
2021-04-15,31.2,20.6,S/D,4.5
2021-04-16,33.2,21,87.5,11.0
2021-04-17,31.2,20.2,89.6,0.0
2021-04-18,31.2,19,90.4,2.4
2021-04-19,30.2,20,91.4,14.0
2021-04-20,32.2,19.4,90.7,8.0
2021-04-21,33.2,19.6,88.9,8.5
2021-04-22,33,20.2,88.9,17.3
2021-04-23,30.2,20,92.9,64.0
2021-04-24,32.2,19.4,S/D,0.0
2021-04-25,34,21,87.0,0.0
2021-04-26,33,21,89.3,49.0
2021-04-27,29,19.8,94.3,1.5
2021-04-28,31,19,92.6,13.6
2021-04-29,30,20.4,92.7,30.0
2021-04-30,32,20.2,90.5,4.5
