Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,37,19.2,92.4,0.0
2022-02-02,33.6,22.8,90.1,17.2
2022-02-03,29.4,20.6,93.5,0.5
2022-02-04,32.8,19.8,90.3,2.7
2022-02-05,34.6,20.2,94.8,0.5
2022-02-06,33.2,21.4,88.4,45.2
2022-02-07,28.6,20,91.7,14.6
2022-02-08,30.2,19.8,89.5,3.0
2022-02-09,27.6,20.2,90.3,27.2
2022-02-10,34,19.6,89.9,2.2
2022-02-11,34.6,20.2,94.8,0.0
2022-02-12,33.8,21.2,85.9,119.0
2022-02-13,30.4,20,97.4,50.0
2022-02-14,31,19.8,88.5,4.4
2022-02-15,33.4,20.6,88.4,10.4
2022-02-16,26.8,20.8,95.4,2.2
2022-02-17,33.2,20.2,89.4,0.0
2022-02-18,34.2,21.4,92.4,0.0
2022-02-19,35,22.2,92.4,0.0
2022-02-20,34.8,22.6,92.3,0.0
2022-02-21,35.2,23,92.3,0.0
2022-02-22,30.6,22.8,91.9,27.8
2022-02-23,29.2,21.4,94.4,8.2
2022-02-24,30.4,20.8,91.5,32.2
2022-02-25,32.6,20,89.4,3.2
2022-02-26,33.6,20.4,89.6,57.0
2022-02-27,30.2,20,91.1,10.2
2022-02-28,32.6,19.8,87.9,0.0
