Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-01-01,30.8,22.2,89.7,60.0
2021-01-02,32.6,20,S/D,0.0
2021-01-03,30.8,20.4,91.6,5.0
2021-01-04,32.8,20.8,92.8,8.5
2021-01-05,34.8,21.6,92.6,33.5
2021-01-06,30.2,19.8,91.8,35.5
2021-01-07,32,22.2,93.0,28.4
2021-01-08,31.4,20.4,90.2,6.8
2021-01-09,31.6,20.8,91.2,0.0
2021-01-10,34.2,21.4,93.2,5.8
2021-01-11,34,22,92.0,15.9
2021-01-12,32.6,20,92.3,7.1
2021-01-13,31.8,19.8,90.9,0.0
2021-01-14,32.2,20.6,87.9,1.0
2021-01-15,31.8,20.2,89.9,19.0
2021-01-16,30.2,20.8,91.0,8.2
2021-01-17,34.4,21.6,93.7,0.0
2021-01-18,34,22,94.0,9.0
2021-01-19,29.8,21.4,93.9,2.4
2021-01-20,30.4,20.2,91.8,1.8
2021-01-21,30.2,20.8,92.4,30.4
2021-01-22,29.6,19.8,91.3,25.8
2021-01-23,32.2,20,90.3,15.0
2021-01-24,34.2,21.2,95.0,10.5
2021-01-25,30.4,20.2,88.7,66.4
2021-01-26,31.8,19.6,93.2,29.5
2021-01-27,32,20.8,90.1,0.2
2021-01-28,32.6,22,93.1,6.3
2021-01-29,34.2,22.4,93.6,0.0
2021-01-30,35.6,21.6,91.8,12.5
2021-01-31,32.8,20.2,94.2,15.8
