Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,29.8,16.2,91.9,0.0
2021-07-02,30.4,18.8,91.0,0.0
2021-07-03,33,20.2,88.9,0.0
2021-07-04,32.6,21.2,91.0,0.0
2021-07-05,30.8,22,92.1,22.0
2021-07-06,33.2,22.6,93.1,0.0
2021-07-07,33.6,21.2,88.1,1.3
2021-07-08,32.8,22.2,87.8,1.1
2021-07-09,32.6,20.4,85.6,10.0
2021-07-10,31.8,21.6,88.6,0.0
2021-07-11,30.8,20.2,90.4,20.4
2021-07-12,30.2,20.4,88.4,20.8
2021-07-13,31.4,20,90.2,9.5
2021-07-14,30.8,21.6,90.4,3.9
2021-07-15,32.2,22.2,93.0,0.5
2021-07-16,34.6,21.6,92.0,0.3
2021-07-17,30.8,20.4,91.5,0.0
2021-07-18,31.6,21.8,87.2,23.5
2021-07-19,30.2,20.2,92.4,20.6
2021-07-20,29.4,S/D,S/D,1.3
2021-07-21,32.2,20.2,S/D,1.4
2021-07-22,31.4,20.8,93.2,3.3
2021-07-23,30,21.6,92.6,0.2
2021-07-24,33.4,20.6,93.1,5.2
2021-07-25,34,21.8,95.7,13.4
2021-07-26,30.2,20.2,91.5,2.0
2021-07-27,33.4,20.6,89.3,0.0
2021-07-28,34,21.8,94.9,2.6
2021-07-29,30.2,22.2,93.6,24.7
2021-07-30,30.8,18.6,92.3,0.0
2021-07-31,29.6,20.2,81.3,S/D
