Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,32.2,19.9,91.1,0.0
2020-11-02,33.4,22,89.6,0.0
2020-11-03,35.8,22.4,S/D,0.0
2020-11-04,34,22.8,94.1,7.8
2020-11-05,33.8,20.4,87.1,0.0
2020-11-06,32.8,21.6,90.7,5.5
2020-11-07,32.4,20.8,90.6,42.5
2020-11-08,32.6,21.6,87.5,0.0
2020-11-09,33.4,20.2,85.0,0.0
2020-11-10,34.8,22.2,83.9,3.2
2020-11-11,34.2,22.4,85.6,0.4
2020-11-12,32.8,22,87.5,0.0
2020-11-13,35.8,22.4,84.7,0.0
2020-11-14,36.6,22.8,84.4,0.0
2020-11-15,35.6,22.6,84.1,35.6
2020-11-16,34.8,20,88.4,0.0
2020-11-17,34.2,21.6,92.9,0.0
2020-11-18,34.6,23,92.9,0.0
2020-11-19,33.6,22.6,89.6,65.5
2020-11-20,35.2,21.8,S/D,48.0
2020-11-21,32.6,24.2,85.3,0.0
2020-11-22,34.8,25.6,92.1,0.0
2020-11-23,34.2,25.2,93.5,6.5
2020-11-24,33.4,24.8,92.8,9.8
2020-11-25,34.6,25.4,94.5,0.0
2020-11-26,34,24.8,93.6,4.7
2020-11-27,32.4,25,88.6,0.0
2020-11-28,32.8,24.6,86.5,3.5
2020-11-29,31,S/D,87.0,10.0
2020-11-30,31.6,S/D,89.5,0.0
