Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,35.8,22.4,92.4,0.0
2025-12-02,35.6,24.6,90.3,0.0
2025-12-03,35.2,23.8,92.7,0.0
2025-12-04,33.6,24.8,92.1,0.0
2025-12-05,34.4,23.4,92.8,1.1
2025-12-06,36.4,23.8,90.9,0.0
2025-12-07,35.8,24.2,92.8,0.0
2025-12-08,36.6,23.2,90.0,21.3
2025-12-09,34.8,22.8,91.6,0.0
2025-12-10,36.2,22.6,91.5,4.4
2025-12-11,34.8,22.4,85.9,0.0
2025-12-12,34.4,22.6,94.4,23.3
2025-12-13,33.8,22.2,87.2,8.0
2025-12-14,35.4,24.4,93.6,0.0
2025-12-15,35.2,22.6,94.1,0.0
2025-12-16,34.4,24,95.3,2.8
2025-12-17,34.4,23.6,93.1,65.0
2025-12-18,27.2,22.6,98.9,18.0
2025-12-19,33.8,23.4,S/D,84.0
2025-12-20,34.6,22.4,93.9,0.0
2025-12-21,35,22.8,92.6,0.0
2025-12-22,36,23.4,87.2,0.0
2025-12-23,35.2,21.8,89.1,0.0
2025-12-24,34.8,23.2,91.3,0.0
2025-12-25,35.2,23.8,88.2,0.0
2025-12-26,35.6,23.6,88.8,0.0
2025-12-27,36,22.8,85.6,73.3
2025-12-28,31.4,21.8,S/D,63.6
2025-12-29,30.4,22,94.3,0.4
2025-12-30,32.2,21.2,95.7,14.6
2025-12-31,32.4,21.6,96.3,15.7
