Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,34.8,20,91.9,0.4
2021-11-02,28.2,20.4,94.9,10.0
2021-11-03,32.4,19.8,90.1,1.6
2021-11-04,34.4,20.2,95.1,39.2
2021-11-05,33.4,21.6,85.2,13.5
2021-11-06,32.4,20.8,88.9,5.2
2021-11-07,32.8,21,91.5,8.0
2021-11-08,33.4,21.2,91.9,23.9
2021-11-09,33.6,20.4,90.4,11.7
2021-11-10,32.2,20,92.7,10.0
2021-11-11,33.8,20.8,91.5,11.2
2021-11-12,34.2,20.2,94.5,11.2
2021-11-13,33.2,21.6,88.5,0.0
2021-11-14,34,21.8,91.5,0.0
2021-11-15,34.6,22.2,92.9,0.0
2021-11-16,34.2,22.8,94.2,4.5
2021-11-17,34.4,20.8,95.3,2.0
2021-11-18,34.8,21.6,92.3,0.0
2021-11-19,34.4,21.8,94.7,16.4
2021-11-20,33.2,20.2,88.8,22.9
2021-11-21,32.8,20.6,87.8,13.6
2021-11-22,33.2,20,94.0,1.2
2021-11-23,32.8,20.4,93.9,2.6
2021-11-24,33.8,20.8,92.1,9.7
2021-11-25,32,20.2,93.4,4.0
2021-11-26,34.6,19.8,93.0,0.0
2021-11-27,35.4,21.6,92.4,0.0
2021-11-28,33.2,23,91.9,5.5
2021-11-29,30.8,20.4,90.7,54.2
2021-11-30,29.6,19.8,90.7,0.0
