Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,33.6,20.2,88.6,15.0
2025-08-02,34,22.2,94.4,0.0
2025-08-03,31.6,23.2,87.6,5.0
2025-08-04,31,22.2,95.7,10.9
2025-08-05,30.2,22,91.4,8.0
2025-08-06,33.4,21.8,S/D,3.2
2025-08-07,35,20.6,91.1,0.0
2025-08-08,32.8,22.4,91.3,2.1
2025-08-09,34,22.8,92.8,5.0
2025-08-10,28,22.8,90.3,0.2
2025-08-11,31.4,22.2,94.6,7.7
2025-08-12,30.4,21.2,91.5,1.6
2025-08-13,33.8,22,87.0,2.6
2025-08-14,32.6,22,S/D,10.5
2025-08-15,29.4,22.6,94.4,22.8
2025-08-16,32.6,22,88.5,6.4
2025-08-17,32.2,23.4,86.9,21.5
2025-08-18,33.6,22.2,85.7,0.2
2025-08-19,34.2,22.4,93.5,2.7
2025-08-20,35.8,22.6,90.6,2.4
2025-08-21,32.6,23.2,91.5,6.8
2025-08-22,34.4,23.2,89.7,3.2
2025-08-23,34.8,23.6,85.9,0.7
2025-08-24,33,22.4,93.4,15.4
2025-08-25,30.4,22.4,92.1,17.8
2025-08-26,29.6,22.6,92.7,0.0
2025-08-27,30.2,22.4,96.9,0.0
2025-08-28,32.4,22.6,89.4,4.0
2025-08-29,30.2,22.4,93.4,4.8
2025-08-30,34.8,22.2,86.3,0.0
2025-08-31,34.4,24,90.2,11.0
