Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,29.8,19.8,93.5,0.0
2025-06-02,28.8,20,95.2,0.4
2025-06-03,29.6,23.4,96.7,13.3
2025-06-04,31.4,23,S/D,1.0
2025-06-05,31,23,91.6,0.0
2025-06-06,30.6,23.2,95.5,51.6
2025-06-07,31.4,22.8,93.1,18.8
2025-06-08,30.4,22.8,96.8,32.2
2025-06-09,32.8,22.4,93.0,9.8
2025-06-10,32.6,23.2,88.9,5.3
2025-06-11,32.2,21.8,92.2,12.0
2025-06-12,31.8,22.6,96.3,45.6
2025-06-13,32.4,22.4,93.2,16.9
2025-06-14,31.8,22.2,93.4,7.2
2025-06-15,30.6,22.8,95.0,12.2
2025-06-16,25.8,22.6,97.3,28.0
2025-06-17,30.8,22.2,95.3,0.2
2025-06-18,31.8,23,94.0,8.7
2025-06-19,32.4,22.8,93.1,0.0
2025-06-20,28.4,22.8,96.8,26.8
2025-06-21,33.2,22.4,86.3,0.0
2025-06-22,32,22.4,92.5,0.0
2025-06-23,34,21.6,91.6,0.0
2025-06-24,31.8,24.6,S/D,14.3
2025-06-25,30,22.6,94.9,3.5
2025-06-26,29.8,22.4,94.3,5.6
2025-06-27,28.8,23.6,97.3,6.6
2025-06-28,32,23,84.9,0.3
2025-06-29,37.2,23.6,95.4,6.0
2025-06-30,31.6,22.8,S/D,30.6
