Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL ESTRECHO
Departamento :,LORETO,Provincia :,PUTUMAYO,Distrito :,PUTUMAYO
Latitud :,2°26'47.94'',Longitud :,72°39'51.61'',Altitud :,110 msnm.
Tipo :,CO - Meteorológica,Código :,102006
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,33.4,20.6,93.3,65.4
2020-12-02,35.4,20.8,95.4,45.3
2020-12-03,31,20.2,89.0,0.6
2020-12-04,33.4,19.8,94.6,12.5
2020-12-05,32.6,20.2,86.5,0.0
2020-12-06,33.8,21,90.5,5.6
2020-12-07,34.4,21.8,91.7,6.4
2020-12-08,31.8,20.6,89.9,4.0
2020-12-09,33.2,22.2,91.4,0.0
2020-12-10,34.4,22.6,94.7,9.2
2020-12-11,32.4,23.6,87.6,1.2
2020-12-12,34.2,22,92.9,16.0
2020-12-13,30.2,19.8,93.9,49.6
2020-12-14,31.8,20,90.9,53.8
2020-12-15,31.4,20.2,90.9,29.3
2020-12-16,32.8,20.8,82.1,52.2
2020-12-17,29.6,19.8,92.3,1.5
2020-12-18,29,20,96.8,1.0
2020-12-19,33.4,20.4,93.8,2.2
2020-12-20,34.2,21,93.8,12.2
2020-12-21,32.2,21.8,89.1,13.6
2020-12-22,33.4,22,86.2,13.5
2020-12-23,33.8,20.6,90.4,76.8
2020-12-24,34,20.8,94.2,13.0
2020-12-25,32,21.2,88.2,3.5
2020-12-26,33.4,22.2,72.3,0.0
2020-12-27,34.2,21.6,91.7,15.4
2020-12-28,28.7,20.2,95.2,23.5
2020-12-29,34,20.6,73.3,0.0
2020-12-30,33.2,21.8,85.8,0.0
2020-12-31,34.4,22.8,92.0,1.4
