Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,31.8,21.4,90.5,4.2
2021-03-02,30.2,23.6,92.6,5.2
2021-03-03,28.8,22.8,95.8,40.2
2021-03-04,29.4,21.8,94.4,0.0
2021-03-05,29.2,22.6,95.8,28.2
2021-03-06,31.8,22.4,95.3,5.2
2021-03-07,28.4,23.8,95.3,57.2
2021-03-08,32.2,21.8,94.3,0.0
2021-03-09,31.8,22.8,93.1,0.0
2021-03-10,30.2,22.6,95.3,0.0
2021-03-11,30.2,21.8,95.9,10.2
2021-03-12,32.4,21.6,91.9,0.0
2021-03-13,32.6,22.4,90.2,0.0
2021-03-14,30.6,22.8,92.6,0.0
2021-03-15,31.4,23.6,S/D,12.2
2021-03-16,28.8,21.6,95.8,5.2
2021-03-17,32.2,21.8,97.4,0.0
2021-03-18,30.2,21.4,88.0,5.2
2021-03-19,30.6,22.6,87.9,0.0
2021-03-20,32.2,22.8,91.3,23.8
2021-03-21,27.8,21.6,93.1,0.0
2021-03-22,32.4,21.8,92.5,8.2
2021-03-23,31.6,22.4,94.9,4.2
2021-03-24,32.8,23.8,91.4,0.0
2021-03-25,29.8,23.8,94.8,0.0
2021-03-26,30.2,22.6,94.3,0.0
2021-03-27,28.8,22.8,92.8,25.2
2021-03-28,29.6,22.2,91.9,14.4
2021-03-29,29.6,22.4,90.2,0.0
2021-03-30,30.6,21.6,92.4,8.2
2021-03-31,29.8,22.4,91.4,6.2
