Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,33,21,90.2,0.0
2024-04-02,32.8,21.2,91.6,13.4
2024-04-03,31.4,21,89.8,0.0
2024-04-04,33.4,21.8,88.4,6.2
2024-04-05,34.2,21.4,86.8,0.0
2024-04-06,30.4,20.8,91.4,0.0
2024-04-07,33.4,21.2,88.8,0.0
2024-04-08,34.6,21,89.8,0.0
2024-04-09,33.6,21.2,87.9,12.4
2024-04-10,33.8,21.4,89.7,0.0
2024-04-11,32.4,21.4,90.5,0.0
2024-04-12,32.8,21.4,88.8,0.0
2024-04-13,34.8,21.2,88.5,0.0
2024-04-14,34.6,21.2,88.8,10.4
2024-04-15,33.2,21.6,90.3,0.0
2024-04-16,32.6,20.8,92.1,0.0
2024-04-17,31.2,21.8,90.2,0.0
2024-04-18,29.8,21.2,88.8,6.2
2024-04-19,31.2,21.4,91.6,5.2
2024-04-20,32.4,21.4,90.0,20.4
2024-04-21,32.6,21.2,90.0,0.0
2024-04-22,33.2,20.8,92.4,0.0
2024-04-23,30.2,20.6,90.9,0.0
2024-04-24,33.2,21.2,91.2,10.4
2024-04-25,32.8,21,90.7,0.0
2024-04-26,32.2,21.2,90.8,0.0
2024-04-27,32.4,21.4,90.8,0.0
2024-04-28,30.8,21.2,92.4,0.0
2024-04-29,33.6,21,89.9,0.0
2024-04-30,34.8,21.4,89.1,0.0
