Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,28.2,20.4,92.0,0.0
2022-04-02,27.6,19.2,95.2,0.0
2022-04-03,30.8,18.8,90.8,0.0
2022-04-04,32,18.6,86.2,0.0
2022-04-05,32.8,20,91.3,20.2
2022-04-06,31.6,20.2,87.9,32.2
2022-04-07,31.8,20.4,89.8,0.0
2022-04-08,32.8,20.8,91.0,72.8
2022-04-09,29.6,20.8,93.0,10.2
2022-04-10,32.4,21.2,91.0,0.0
2022-04-11,31.2,20.2,91.2,30.2
2022-04-12,32.2,20.8,89.5,5.2
2022-04-13,30.2,20.2,92.0,4.2
2022-04-14,30,20.4,91.1,0.0
2022-04-15,31.2,20.2,88.5,0.0
2022-04-16,31.4,21.2,88.2,0.0
2022-04-17,31.6,20.4,88.4,0.0
2022-04-18,28.8,20.2,93.8,8.2
2022-04-19,28.6,20,93.3,4.2
2022-04-20,31.6,20.2,89.4,20.2
2022-04-21,29.4,20.4,94.2,0.0
2022-04-22,32,20,90.3,0.0
2022-04-23,33,20.4,86.5,24.2
2022-04-24,31.2,20.6,93.0,10.2
2022-04-25,29.8,20,86.8,0.0
2022-04-26,33.6,20.4,90.8,0.0
2022-04-27,32,20.6,88.8,8.2
2022-04-28,31.4,20,89.5,0.0
2022-04-29,29.4,20.4,94.3,10.2
2022-04-30,30.6,20.2,89.7,0.0
