Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,35,20.8,84.2,10.2
2024-09-02,33.6,20.2,93.2,0.0
2024-09-03,33.6,20.8,87.5,0.0
2024-09-04,35.2,21.4,91.5,0.0
2024-09-05,35.4,21.6,87.3,8.2
2024-09-06,32.4,21.6,88.1,0.0
2024-09-07,34.2,20.8,90.0,0.0
2024-09-08,34.4,21.6,91.0,0.0
2024-09-09,35.2,21.4,85.7,0.0
2024-09-10,35.4,20.4,85.5,0.0
2024-09-11,36.4,21.8,87.1,0.0
2024-09-12,36.8,21.2,84.3,0.0
2024-09-13,37.2,21.8,86.2,0.0
2024-09-14,35.4,21.4,87.1,0.0
2024-09-15,37.4,21.2,81.1,0.0
2024-09-16,33,20.8,89.7,0.0
2024-09-17,34.2,20.6,88.3,0.0
2024-09-18,35.8,20.6,86.3,0.0
2024-09-19,37.4,20.2,81.4,0.0
2024-09-20,36.8,20.4,86.2,20.6
2024-09-21,35.8,19.8,82.6,0.0
2024-09-22,33.2,20,91.2,0.0
2024-09-23,36.4,19.6,88.0,0.0
2024-09-24,37,20.2,82.3,0.0
2024-09-25,38.6,19.8,88.2,0.0
2024-09-26,37.2,19.6,89.5,5.2
2024-09-27,34.4,20,90.6,38.2
2024-09-28,31.6,18.4,92.0,0.0
2024-09-29,34.4,19,92.5,0.0
2024-09-30,34.6,18.6,82.0,20.2
