Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,31.8,22,92.5,0.0
2024-02-02,34.2,22.8,85.2,0.0
2024-02-03,29.4,22.4,90.3,6.2
2024-02-04,33.2,21.6,90.4,18.4
2024-02-05,30.2,21.8,89.1,4.2
2024-02-06,30.6,22.4,93.9,5.2
2024-02-07,34.2,22,89.6,0.0
2024-02-08,35.2,22.8,89.1,0.0
2024-02-09,35,21.8,84.4,4.2
2024-02-10,34.6,22.2,87.0,6.2
2024-02-11,30.8,21.6,90.5,0.0
2024-02-12,32.8,22.8,91.3,0.0
2024-02-13,31.2,20,91.3,0.0
2024-02-14,27.4,22.4,89.2,87.4
2024-02-15,27,21.8,95.8,15.2
2024-02-16,33.2,21.2,86.2,0.0
2024-02-17,32.4,20.8,88.8,28.2
2024-02-18,33.8,22.4,91.8,0.0
2024-02-19,35.2,21.8,87.2,0.0
2024-02-20,35.4,22.8,88.0,0.0
2024-02-21,35.4,22.4,85.7,0.0
2024-02-22,36.2,22.6,86.7,0.0
2024-02-23,35.8,22.8,88.0,0.0
2024-02-24,31.8,21.8,95.6,0.0
2024-02-25,33.6,21.2,88.0,68.2
2024-02-26,32.8,20.8,90.2,20.2
2024-02-27,32,22.4,90.7,0.0
2024-02-28,33.2,22.6,75.0,0.0
2024-02-29,32.4,22.8,92.3,0.0
