Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,30.2,22.8,91.9,8.4
2023-04-02,30.4,21.8,87.3,51.8
2023-04-03,29.6,23.2,94.7,22.4
2023-04-04,29.2,22.8,91.8,10.2
2023-04-05,31.2,21.4,90.1,9.2
2023-04-06,31.6,23.2,90.2,20.4
2023-04-07,30.2,21.8,89.3,42.2
2023-04-08,29.4,21.6,92.3,0.0
2023-04-09,30.8,21.8,89.0,12.2
2023-04-10,32.2,21.6,87.6,0.0
2023-04-11,31.2,22.2,88.5,0.0
2023-04-12,33.2,22,86.1,5.2
2023-04-13,33.4,22.8,87.1,28.2
2023-04-14,33.8,22.2,86.2,0.0
2023-04-15,29.6,22.6,88.9,28.2
2023-04-16,30.4,22.2,89.6,0.0
2023-04-17,32.2,23.2,87.1,16.2
2023-04-18,32.6,23.6,87.5,0.0
2023-04-19,31.8,22.4,88.8,4.2
2023-04-20,31.8,23.2,88.4,8.2
2023-04-21,29.8,22.8,92.8,0.0
2023-04-22,32.8,21.8,86.3,0.0
2023-04-23,32.8,22.6,85.9,4.2
2023-04-24,30.6,23.2,92.5,0.0
2023-04-25,30.8,22.8,88.3,0.0
2023-04-26,32.4,23.2,87.8,0.0
2023-04-27,31.8,22.6,88.7,0.0
2023-04-28,30.6,22.4,89.3,0.0
2023-04-29,32.6,21.8,85.2,0.0
2023-04-30,31.8,23.2,90.3,S/D
