Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,33,20.4,83.9,26.2
2022-11-02,25.4,19.2,68.3,0.0
2022-11-03,27.8,17.8,90.5,0.0
2022-11-04,31.8,18,89.8,0.0
2022-11-05,33.6,18.6,85.5,0.0
2022-11-06,34.8,20,82.1,0.0
2022-11-07,35.2,20.2,84.3,0.0
2022-11-08,36,20.6,83.6,0.0
2022-11-09,35.8,20.4,81.1,0.0
2022-11-10,32.8,20.6,87.1,4.2
2022-11-11,31.8,20,87.7,18.2
2022-11-12,33.4,21.2,86.6,8.2
2022-11-13,35.6,21.2,82.3,0.0
2022-11-14,34.2,20.4,84.2,42.2
2022-11-15,31.4,20.4,91.1,46.2
2022-11-16,29.6,20.2,90.7,0.0
2022-11-17,28.6,20.4,93.7,0.0
2022-11-18,33.2,20.2,85.5,0.0
2022-11-19,32.8,20.8,86.5,0.0
2022-11-20,33.2,20.2,85.9,0.0
2022-11-21,34.6,20.4,83.2,0.0
2022-11-22,32.8,20.8,86.0,26.4
2022-11-23,28.2,20.2,92.8,0.0
2022-11-24,31.8,19.8,88.2,0.0
2022-11-25,34.2,20,86.5,31.2
2022-11-26,31.6,20.4,88.7,26.2
2022-11-27,29.2,20.4,89.2,0.0
2022-11-28,31.8,20.6,85.6,9.2
2022-11-29,33.8,20.2,85.7,0.0
2022-11-30,34.8,20.4,85.4,0.0
