Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,32.4,19.6,87.3,0.0
2022-07-02,31.4,20.2,90.2,0.0
2022-07-03,30.8,20,89.7,0.0
2022-07-04,31.2,20.6,89.0,8.0
2022-07-05,30.8,19.8,94.4,8.2
2022-07-06,31.8,22.2,84.7,0.0
2022-07-07,32.8,20,79.3,0.0
2022-07-08,32.6,23.2,87.9,22.2
2022-07-09,28.6,20.4,91.8,44.4
2022-07-10,30.8,20.2,92.7,0.0
2022-07-11,32.6,20.4,93.1,0.0
2022-07-12,33.4,20,93.0,0.0
2022-07-13,33,22.8,95.6,4.2
2022-07-14,32.6,20.2,93.0,0.0
2022-07-15,33,22.8,89.3,0.0
2022-07-16,30.8,20.8,92.3,0.0
2022-07-17,30.6,20.2,88.1,0.0
2022-07-18,30.2,20.8,91.0,0.0
2022-07-19,32,20.2,84.9,0.0
2022-07-20,31.4,19.8,87.7,0.0
2022-07-21,31.8,20,88.2,0.0
2022-07-22,32.4,20.2,89.7,0.0
2022-07-23,32.8,20,89.9,8.2
2022-07-24,31.4,20.4,89.4,0.0
2022-07-25,31.6,20,89.8,5.2
2022-07-26,29.6,20.4,87.6,0.0
2022-07-27,29.2,20.6,90.2,0.0
2022-07-28,32.4,19.8,86.1,0.0
2022-07-29,33.2,19.2,84.7,0.0
2022-07-30,33.2,19.6,86.5,0.0
2022-07-31,33,20.2,88.0,0.0
