Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,29.2,20.6,91.1,4.2
2023-01-02,33.6,20.2,87.7,0.0
2023-01-03,33.2,20.4,84.4,0.0
2023-01-04,33.4,20,86.5,10.2
2023-01-05,33.6,21,86.6,0.0
2023-01-06,28.2,19.8,88.6,8.2
2023-01-07,29.4,18.8,90.6,0.0
2023-01-08,30.8,20.2,93.1,0.0
2023-01-09,31.4,20.4,86.1,0.0
2023-01-10,31.8,21.2,87.3,0.0
2023-01-11,30.6,20.8,87.4,8.2
2023-01-12,30.8,20.4,91.3,0.0
2023-01-13,33.4,20.6,87.9,0.0
2023-01-14,34.2,20.8,83.4,29.4
2023-01-15,30.4,20.2,91.9,10.2
2023-01-16,29.6,20.6,91.3,0.0
2023-01-17,32.4,20.2,88.4,0.0
2023-01-18,30.6,20.4,89.7,49.6
2023-01-19,29.4,19.8,93.2,56.0
2023-01-20,29,19.6,89.5,0.0
2023-01-21,31.8,18.8,87.8,0.0
2023-01-22,30.6,20.8,88.5,0.0
2023-01-23,30.6,19.6,94.8,25.4
2023-01-24,30.2,19.2,90.1,0.0
2023-01-25,32.2,20.4,88.3,0.0
2023-01-26,32.6,20.2,88.4,0.0
2023-01-27,34.2,21.2,84.9,0.0
2023-01-28,33.2,20.8,84.4,0.0
2023-01-29,32.2,21.2,86.6,0.0
2023-01-30,33,20.6,87.7,0.0
2023-01-31,34.2,20.2,85.3,0.0
