Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,34.6,20.8,89.9,0.0
2024-08-02,34.2,20.6,88.3,0.0
2024-08-03,34,21.4,88.1,0.0
2024-08-04,33.2,20.8,93.6,0.0
2024-08-05,30.8,21.6,92.9,21.4
2024-08-06,29.6,19.8,94.4,0.0
2024-08-07,34.4,21.2,85.4,0.0
2024-08-08,35.2,20.8,87.2,0.0
2024-08-09,33.2,21.4,89.3,0.0
2024-08-10,29.2,21.8,90.6,18.2
2024-08-11,28.4,18.8,94.1,0.0
2024-08-12,31.6,19.2,90.4,0.0
2024-08-13,33.2,19.4,90.4,0.0
2024-08-14,33.6,20.2,90.4,0.0
2024-08-15,34.6,20.8,87.0,5.2
2024-08-16,33.8,21.2,91.9,0.0
2024-08-17,35.2,20.6,86.8,0.0
2024-08-18,35,20.8,88.9,0.0
2024-08-19,34.4,21.2,96.3,0.0
2024-08-20,34.4,21.4,86.8,0.0
2024-08-21,35.2,21.4,87.0,0.0
2024-08-22,34.6,21.2,92.2,0.0
2024-08-23,35.2,21.6,89.2,0.0
2024-08-24,35.4,21.6,87.6,0.0
2024-08-25,33.6,21.2,87.6,28.2
2024-08-26,29.2,20.4,90.4,0.0
2024-08-27,33.6,19.8,87.0,0.0
2024-08-28,34.8,20.4,89.6,0.0
2024-08-29,35.2,20.8,85.6,0.0
2024-08-30,35.4,20.6,86.2,0.0
2024-08-31,35.2,21.2,88.8,10.2
