Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA RITA DE CASTILLA
Departamento :,LORETO,Provincia :,LORETO,Distrito :,PARINARI
Latitud :,4°35'31.77'',Longitud :,74°22'50.14'',Altitud :,104 msnm.
Tipo :,PE - Meteorológica,Código :,104065
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,34.6,20,79.3,0.0
2022-09-02,35.2,21.6,84.0,0.0
2022-09-03,35.2,20.4,85.2,5.2
2022-09-04,28.2,20,93.6,6.8
2022-09-05,31.8,19.8,85.6,0.0
2022-09-06,31.8,20.4,91.0,0.0
2022-09-07,32.6,20.2,87.9,0.0
2022-09-08,35.2,20,85.4,0.0
2022-09-09,34.2,20.2,84.2,32.2
2022-09-10,29.2,20.4,91.4,0.0
2022-09-11,32,20.2,85.5,0.0
2022-09-12,34.6,21.4,S/D,0.0
2022-09-13,33.6,20.6,85.2,4.2
2022-09-14,35.4,20.4,81.5,0.0
2022-09-15,32.4,20.4,92.0,5.2
2022-09-16,27.6,19.2,86.5,0.0
2022-09-17,32.2,20.6,S/D,0.0
2022-09-18,34.6,20.2,85.0,0.0
2022-09-19,35.2,20.4,83.0,0.0
2022-09-20,33.6,20.8,82.7,4.2
2022-09-21,32.2,20.2,87.3,0.0
2022-09-22,36.6,20.4,80.7,0.0
2022-09-23,34.2,20.8,85.6,40.2
2022-09-24,28.4,19.8,92.6,0.0
2022-09-25,33.8,20.4,83.8,0.0
2022-09-26,35.6,20,80.4,0.0
2022-09-27,35.8,20.2,82.5,4.2
2022-09-28,36.6,20.6,81.5,0.0
2022-09-29,36.4,20.4,82.9,0.0
2022-09-30,29.6,20.6,94.3,0.0
