Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,,,,0.0
2021-09-02,,,,0.0
2021-09-03,,,,0.0
2021-09-04,,,,0.0
2021-09-05,,,,0.0
2021-09-06,,,,0.0
2021-09-07,,,,0.0
2021-09-08,,,,0.0
2021-09-09,,,,51.4
2021-09-10,,,,0.0
2021-09-11,,,,1.2
2021-09-12,,,,0.0
2021-09-13,,,,0.0
2021-09-14,,,,0.0
2021-09-15,,,,5.9
2021-09-16,,,,14.8
2021-09-17,,,,15.4
2021-09-18,,,,0.0
2021-09-19,,,,0.0
2021-09-20,,,,0.0
2021-09-21,,,,28.2
2021-09-22,,,,10.7
2021-09-23,,,,0.0
2021-09-24,,,,0.0
2021-09-25,,,,9.5
2021-09-26,,,,0.0
2021-09-27,,,,0.0
2021-09-28,,,,0.0
2021-09-29,,,,0.0
2021-09-30,,,,0.0
