Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,,,,0.0
2021-12-02,,,,20.3
2021-12-03,,,,3.4
2021-12-04,,,,0.0
2021-12-05,,,,0.6
2021-12-06,,,,4.3
2021-12-07,,,,0.0
2021-12-08,,,,0.0
2021-12-09,,,,0.0
2021-12-10,,,,10.4
2021-12-11,,,,0.0
2021-12-12,,,,0.0
2021-12-13,,,,0.0
2021-12-14,,,,0.0
2021-12-15,,,,18.2
2021-12-16,,,,14.3
2021-12-17,,,,5.4
2021-12-18,,,,0.5
2021-12-19,,,,0.0
2021-12-20,,,,8.6
2021-12-21,,,,1.3
2021-12-22,,,,48.6
2021-12-23,,,,24.2
2021-12-24,,,,0.0
2021-12-25,,,,0.0
2021-12-26,,,,0.0
2021-12-27,,,,0.0
2021-12-28,,,,58.3
2021-12-29,,,,0.0
2021-12-30,,,,0.0
2021-12-31,,,,0.0
