Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,,,,0.0
2024-11-02,,,,0.0
2024-11-03,,,,0.0
2024-11-04,,,,0.0
2024-11-05,,,,0.0
2024-11-06,,,,0.0
2024-11-07,,,,1.2
2024-11-08,,,,16.8
2024-11-09,,,,0.0
2024-11-10,,,,0.0
2024-11-11,,,,0.0
2024-11-12,,,,0.0
2024-11-13,,,,4.6
2024-11-14,,,,0.8
2024-11-15,,,,0.0
2024-11-16,,,,0.0
2024-11-17,,,,0.8
2024-11-18,,,,0.0
2024-11-19,,,,0.0
2024-11-20,,,,4.2
2024-11-21,,,,8.4
2024-11-22,,,,4.4
2024-11-23,,,,13.2
2024-11-24,,,,0.0
2024-11-25,,,,0.0
2024-11-26,,,,0.0
2024-11-27,,,,18.6
2024-11-28,,,,22.5
2024-11-29,,,,61.5
2024-11-30,,,,2.4
