Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,0.0
2022-06-02,,,,0.0
2022-06-03,,,,15.6
2022-06-04,,,,0.0
2022-06-05,,,,0.0
2022-06-06,,,,10.3
2022-06-07,,,,0.0
2022-06-08,,,,5.2
2022-06-09,,,,0.0
2022-06-10,,,,0.0
2022-06-11,,,,0.0
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,,,0.0
2022-06-15,,,,0.0
2022-06-16,,,,0.0
2022-06-17,,,,14.3
2022-06-18,,,,11.4
2022-06-19,,,,0.0
2022-06-20,,,,0.0
2022-06-21,,,,8.3
2022-06-22,,,,14.0
2022-06-23,,,,0.0
2022-06-24,,,,27.2
2022-06-25,,,,0.0
2022-06-26,,,,0.0
2022-06-27,,,,0.0
2022-06-28,,,,0.0
2022-06-29,,,,0.0
2022-06-30,,,,0.0
