Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,,,,16.1
2022-11-02,,,,0.0
2022-11-03,,,,0.0
2022-11-04,,,,0.0
2022-11-05,,,,0.0
2022-11-06,,,,0.0
2022-11-07,,,,0.0
2022-11-08,,,,0.0
2022-11-09,,,,0.0
2022-11-10,,,,27.3
2022-11-11,,,,0.0
2022-11-12,,,,0.0
2022-11-13,,,,0.0
2022-11-14,,,,3.6
2022-11-15,,,,60.6
2022-11-16,,,,5.3
