Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,,,,0.0
2024-08-02,,,,0.0
2024-08-03,,,,0.0
2024-08-04,,,,50.5
2024-08-05,,,,1.2
2024-08-06,,,,3.2
2024-08-07,,,,0.0
2024-08-08,,,,0.0
2024-08-09,,,,6.4
2024-08-10,,,,6.4
2024-08-11,,,,0.0
2024-08-12,,,,0.0
2024-08-13,,,,0.0
2024-08-14,,,,0.0
2024-08-15,,,,0.0
2024-08-16,,,,0.0
2024-08-17,,,,0.0
2024-08-18,,,,0.0
2024-08-19,,,,0.0
2024-08-20,,,,0.0
2024-08-21,,,,0.0
2024-08-22,,,,0.0
2024-08-23,,,,0.0
2024-08-24,,,,0.0
2024-08-25,,,,56.3
2024-08-26,,,,3.2
2024-08-27,,,,0.0
2024-08-28,,,,0.0
2024-08-29,,,,0.0
2024-08-30,,,,0.0
2024-08-31,,,,0.0
