Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,,,,0.0
2026-01-02,,,,0.0
2026-01-03,,,,26.6
2026-01-04,,,,4.5
2026-01-05,,,,0.0
2026-01-06,,,,4.2
2026-01-07,,,,10.0
2026-01-08,,,,22.2
2026-01-09,,,,50.2
2026-01-10,,,,8.4
2026-01-11,,,,0.0
2026-01-12,,,,31.2
2026-01-13,,,,1.9
2026-01-14,,,,43.2
2026-01-15,,,,24.6
2026-01-16,,,,4.0
2026-01-17,,,,0.0
2026-01-18,,,,0.0
2026-01-19,,,,50.2
2026-01-20,,,,0.7
2026-01-21,,,,0.0
2026-01-22,,,,29.4
2026-01-23,,,,0.0
2026-01-24,,,,0.0
2026-01-25,,,,0.0
2026-01-26,,,,8.2
2026-01-27,,,,24.8
2026-01-28,,,,78.9
2026-01-29,,,,15.2
2026-01-30,,,,0.0
2026-01-31,,,,16.2
