Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,,,,0.0
2023-02-02,,,,0.0
2023-02-03,,,,0.0
2023-02-04,,,,0.0
2023-02-05,,,,0.0
2023-02-06,,,,16.2
2023-02-07,,,,2.2
2023-02-08,,,,10.2
2023-02-09,,,,10.7
2023-02-10,,,,0.0
2023-02-11,,,,0.0
2023-02-12,,,,11.5
2023-02-13,,,,2.2
2023-02-14,,,,0.0
2023-02-15,,,,27.2
2023-02-16,,,,0.0
2023-02-17,,,,0.0
2023-02-18,,,,10.4
2023-02-19,,,,2.4
2023-02-20,,,,0.0
2023-02-21,,,,0.0
2023-02-22,,,,5.3
2023-02-23,,,,0.0
2023-02-24,,,,0.0
2023-02-25,,,,0.0
2023-02-26,,,,36.6
2023-02-27,,,,0.0
2023-02-28,,,,67.8
