Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,,,,0.0
2021-02-02,,,,8.1
2021-02-03,,,,5.3
2021-02-04,,,,16.3
2021-02-05,,,,0.0
2021-02-06,,,,84.4
2021-02-07,,,,0.0
2021-02-08,,,,9.2
2021-02-09,,,,0.0
2021-02-10,,,,0.0
2021-02-11,,,,24.1
2021-02-12,,,,5.7
2021-02-13,,,,0.0
2021-02-14,,,,0.0
2021-02-15,,,,6.6
2021-02-16,,,,0.0
2021-02-17,,,,11.3
2021-02-18,,,,28.5
2021-02-19,,,,0.0
2021-02-20,,,,0.0
2021-02-21,,,,4.8
2021-02-22,,,,40.2
2021-02-23,,,,0.0
2021-02-24,,,,3.8
2021-02-25,,,,4.8
2021-02-26,,,,0.0
2021-02-27,,,,0.0
2021-02-28,,,,2.4
