Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,,,,0.0
2021-04-02,,,,0.0
2021-04-03,,,,9.0
2021-04-04,,,,15.9
2021-04-05,,,,25.5
2021-04-06,,,,0.0
2021-04-07,,,,5.2
2021-04-08,,,,0.0
2021-04-09,,,,6.1
2021-04-10,,,,6.7
2021-04-11,,,,0.0
2021-04-12,,,,24.6
2021-04-13,,,,10.4
2021-04-14,,,,3.9
2021-04-15,,,,0.0
2021-04-16,,,,0.0
2021-04-17,,,,11.2
2021-04-18,,,,0.0
2021-04-19,,,,15.3
2021-04-20,,,,10.8
2021-04-21,,,,0.0
2021-04-22,,,,0.0
2021-04-23,,,,4.6
2021-04-24,,,,0.0
2021-04-25,,,,0.0
2021-04-26,,,,38.6
2021-04-27,,,,1.2
2021-04-28,,,,0.0
2021-04-29,,,,3.6
2021-04-30,,,,0.0
