Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,,,,10.6
2021-03-02,,,,0.0
2021-03-03,,,,0.0
2021-03-04,,,,0.0
2021-03-05,,,,0.0
2021-03-06,,,,0.0
2021-03-07,,,,19.3
2021-03-08,,,,0.0
2021-03-09,,,,6.4
2021-03-10,,,,0.0
2021-03-11,,,,0.0
2021-03-12,,,,2.3
2021-03-13,,,,0.0
2021-03-14,,,,9.7
2021-03-15,,,,3.6
2021-03-16,,,,0.0
2021-03-17,,,,1.2
2021-03-18,,,,37.8
2021-03-19,,,,7.9
2021-03-20,,,,47.0
2021-03-21,,,,44.8
2021-03-22,,,,0.0
2021-03-23,,,,0.0
2021-03-24,,,,2.6
2021-03-25,,,,0.0
2021-03-26,,,,4.1
2021-03-27,,,,14.2
2021-03-28,,,,27.5
2021-03-29,,,,46.2
2021-03-30,,,,9.1
2021-03-31,,,,0.0
