Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,,,,0.0
2022-05-02,,,,1.3
2022-05-03,,,,53.2
2022-05-04,,,,0.0
2022-05-05,,,,0.0
2022-05-06,,,,0.0
2022-05-07,,,,0.0
2022-05-08,,,,0.0
2022-05-09,,,,47.7
2022-05-10,,,,14.6
2022-05-11,,,,0.0
2022-05-12,,,,1.2
2022-05-13,,,,10.6
2022-05-14,,,,0.0
2022-05-15,,,,1.2
2022-05-16,,,,54.6
2022-05-17,,,,3.4
2022-05-18,,,,0.0
2022-05-19,,,,0.0
2022-05-20,,,,0.0
2022-05-21,,,,0.0
2022-05-22,,,,0.0
2022-05-23,,,,0.0
2022-05-24,,,,0.0
2022-05-25,,,,7.6
2022-05-26,,,,2.4
2022-05-27,,,,2.4
2022-05-28,,,,0.0
2022-05-29,,,,0.0
2022-05-30,,,,0.0
2022-05-31,,,,0.0
