Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-10-01,,,,0.0
2023-10-02,,,,0.0
2023-10-03,,,,0.0
2023-10-04,,,,0.0
2023-10-05,,,,0.0
2023-10-06,,,,0.0
2023-10-07,,,,24.2
2023-10-08,,,,18.4
2023-10-09,,,,0.0
2023-10-10,,,,0.0
2023-10-11,,,,0.0
2023-10-12,,,,0.0
2023-10-13,,,,0.0
2023-10-14,,,,0.0
2023-10-15,,,,12.4
2023-10-16,,,,0.0
2023-10-17,,,,17.8
2023-10-18,,,,0.0
2023-10-19,,,,0.0
2023-10-20,,,,0.0
2023-10-21,,,,17.9
2023-10-22,,,,5.3
2023-10-23,,,,0.0
2023-10-24,,,,0.0
2023-10-25,,,,0.0
2023-10-26,,,,0.0
2023-10-27,,,,0.0
2023-10-28,,,,10.3
2023-10-29,,,,8.4
2023-10-30,,,,0.0
2023-10-31,,,,15.2
