Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,,,,15.3
2023-12-02,,,,0.0
2023-12-03,,,,0.0
2023-12-04,,,,32.8
2023-12-05,,,,11.3
2023-12-06,,,,0.0
2023-12-07,,,,18.3
2023-12-08,,,,0.0
2023-12-09,,,,22.4
2023-12-10,,,,0.0
2023-12-11,,,,0.0
2023-12-12,,,,0.0
2023-12-13,,,,0.0
2023-12-14,,,,0.0
2023-12-15,,,,0.0
2023-12-16,,,,0.0
2023-12-17,,,,0.0
2023-12-18,,,,0.0
2023-12-19,,,,3.4
2023-12-20,,,,0.0
2023-12-21,,,,57.5
2023-12-22,,,,7.2
2023-12-23,,,,0.0
2023-12-24,,,,14.3
2023-12-25,,,,0.0
2023-12-26,,,,16.4
2023-12-27,,,,33.7
2023-12-28,,,,0.0
2023-12-29,,,,0.0
2023-12-30,,,,0.0
2023-12-31,,,,10.3
