Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,,,,0.0
2025-06-02,,,,0.0
2025-06-03,,,,0.0
2025-06-04,,,,0.5
2025-06-05,,,,12.9
2025-06-06,,,,22.8
2025-06-07,,,,16.5
2025-06-08,,,,0.0
2025-06-09,,,,0.0
2025-06-10,,,,42.0
2025-06-11,,,,35.6
2025-06-12,,,,1.1
2025-06-13,,,,0.0
2025-06-14,,,,0.0
2025-06-15,,,,3.9
2025-06-16,,,,13.5
2025-06-17,,,,0.0
2025-06-18,,,,6.3
2025-06-19,,,,39.1
2025-06-20,,,,3.5
2025-06-21,,,,0.0
2025-06-22,,,,0.0
2025-06-23,,,,0.0
2025-06-24,,,,0.0
2025-06-25,,,,0.0
2025-06-26,,,,30.9
2025-06-27,,,,1.5
2025-06-28,,,,0.0
2025-06-29,,,,0.0
2025-06-30,,,,1.2
