Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,,,,21.0
2025-03-02,,,,0.0
2025-03-03,,,,0.0
2025-03-04,,,,0.0
2025-03-05,,,,40.7
2025-03-06,,,,2.4
2025-03-07,,,,0.0
2025-03-08,,,,0.7
2025-03-09,,,,0.0
2025-03-10,,,,23.4
2025-03-11,,,,0.0
2025-03-12,,,,0.0
2025-03-13,,,,6.1
2025-03-14,,,,0.0
2025-03-15,,,,25.3
2025-03-16,,,,0.0
2025-03-17,,,,0.0
2025-03-18,,,,2.4
2025-03-19,,,,0.0
2025-03-20,,,,16.7
2025-03-21,,,,2.5
2025-03-22,,,,2.8
2025-03-23,,,,0.0
2025-03-24,,,,0.0
2025-03-25,,,,5.2
2025-03-26,,,,0.0
2025-03-27,,,,0.0
2025-03-28,,,,0.0
2025-03-29,,,,9.0
2025-03-30,,,,0.0
2025-03-31,,,,23.9
