Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,,,,3.2
2022-08-02,,,,0.0
2022-08-03,,,,6.4
2022-08-04,,,,2.3
2022-08-05,,,,0.0
2022-08-06,,,,0.0
2022-08-07,,,,0.0
2022-08-08,,,,0.0
2022-08-09,,,,0.0
2022-08-10,,,,4.3
2022-08-11,,,,0.0
2022-08-12,,,,0.0
2022-08-13,,,,0.0
2022-08-14,,,,0.0
2022-08-15,,,,0.0
2022-08-16,,,,0.0
2022-08-17,,,,0.0
2022-08-18,,,,1.3
2022-08-19,,,,79.6
2022-08-20,,,,0.0
2022-08-21,,,,0.0
2022-08-22,,,,0.0
2022-08-23,,,,0.0
2022-08-24,,,,0.0
2022-08-25,,,,0.0
2022-08-26,,,,0.0
2022-08-27,,,,0.0
2022-08-28,,,,0.0
2022-08-29,,,,32.2
2022-08-30,,,,0.0
2022-08-31,,,,0.0
