Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,,,,57.0
2022-04-02,,,,0.0
2022-04-03,,,,0.0
2022-04-04,,,,0.0
2022-04-05,,,,0.0
2022-04-06,,,,12.5
2022-04-07,,,,2.9
2022-04-08,,,,8.7
2022-04-09,,,,0.0
2022-04-10,,,,0.0
2022-04-11,,,,0.0
2022-04-12,,,,1.2
2022-04-13,,,,0.0
2022-04-14,,,,0.0
2022-04-15,,,,6.4
2022-04-16,,,,0.0
2022-04-17,,,,4.2
2022-04-18,,,,35.2
2022-04-19,,,,2.4
2022-04-20,,,,3.2
2022-04-21,,,,0.0
2022-04-22,,,,0.0
2022-04-23,,,,0.0
2022-04-24,,,,87.0
2022-04-25,,,,0.0
2022-04-26,,,,28.4
2022-04-27,,,,25.3
2022-04-28,,,,0.0
2022-04-29,,,,24.6
2022-04-30,,,,2.4
