Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,,,,0.0
2023-03-02,,,,2.4
2023-03-03,,,,0.0
2023-03-04,,,,25.8
2023-03-05,,,,15.6
2023-03-06,,,,5.2
2023-03-07,,,,0.0
2023-03-08,,,,0.0
2023-03-09,,,,60.6
2023-03-10,,,,4.2
2023-03-11,,,,63.4
2023-03-12,,,,32.4
2023-03-13,,,,41.2
2023-03-14,,,,2.3
2023-03-15,,,,0.0
2023-03-16,,,,0.0
2023-03-17,,,,0.0
2023-03-18,,,,1.2
2023-03-19,,,,2.4
2023-03-20,,,,0.0
2023-03-21,,,,10.3
2023-03-22,,,,0.0
2023-03-23,,,,0.0
2023-03-24,,,,33.2
2023-03-25,,,,24.3
2023-03-26,,,,0.0
2023-03-27,,,,25.2
2023-03-28,,,,4.2
2023-03-29,,,,1.2
2023-03-30,,,,22.9
2023-03-31,,,,0.0
