Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,,,,0.0
2024-09-02,,,,0.0
2024-09-03,,,,0.0
2024-09-04,,,,0.0
2024-09-05,,,,23.2
2024-09-06,,,,0.0
2024-09-07,,,,0.0
2024-09-08,,,,0.0
2024-09-09,,,,0.0
2024-09-10,,,,0.0
2024-09-11,,,,0.0
2024-09-12,,,,0.0
2024-09-13,,,,0.0
2024-09-14,,,,0.0
2024-09-15,,,,0.0
2024-09-16,,,,2.5
2024-09-17,,,,0.0
2024-09-18,,,,0.0
2024-09-19,,,,0.0
2024-09-20,,,,1.1
2024-09-21,,,,3.5
2024-09-22,,,,0.0
2024-09-23,,,,0.0
2024-09-24,,,,0.0
2024-09-25,,,,0.0
2024-09-26,,,,0.0
2024-09-27,,,,8.6
2024-09-28,,,,0.0
2024-09-29,,,,0.0
2024-09-30,,,,10.6
